('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.513us        494.912us                1        391.513us        494.912us
_th_get_device                 7.043us          6.752us                1          7.043us          6.752us
convolution                  364.572us        470.240us                1        364.572us        470.240us
_th_get_device                 3.813us          4.032us                1          3.813us          4.032us
_convolution                 341.697us        449.600us                1        341.697us        449.600us
_th_get_device                 4.321us          3.744us                1          4.321us          3.744us
tensor                        13.656us         11.776us                1         13.656us         11.776us
cudnn_convolution            286.023us        398.240us                1        286.023us        398.240us
sum                          194.381us        110.624us                1        194.381us        110.624us
_th_get_device                 4.084us          1.600us                1          4.084us          1.600us
_sum                         169.677us        101.824us                1        169.677us        101.824us
