('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.031us         12.960us                1         14.031us         12.960us
torch::autograd::GraphRoot                  29.280us         10.624us                1         29.280us         10.624us
_th_get_device                              14.104us         11.552us                1         14.104us         11.552us
SumBackward0                               198.250us        186.240us                1        198.250us        186.240us
expand                                      66.036us         58.624us                1         66.036us         58.624us
_th_get_device                               8.867us          8.384us                1          8.867us          8.384us
CudnnConvolutionBackward                   425.443us       1556.736us                1        425.443us       1556.736us
cudnn_convolution_backward                 384.711us       1525.952us                1        384.711us       1525.952us
_th_get_device                               7.838us          1.632us                1          7.838us          1.632us
_th_get_device                               6.967us          1.600us                1          6.967us          1.600us
torch::autograd::AccumulateGrad            126.163us         13.568us                1        126.163us         13.568us
clone                                      107.998us         10.400us                1        107.998us         10.400us
torch::autograd::AccumulateGrad             84.844us          7.168us                1         84.844us          7.168us
clone                                       68.130us          3.744us                1         68.130us          3.744us
