('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.736us         18.944us                1         19.736us         18.944us
torch::autograd::GraphRoot                  20.578us          7.744us                1         20.578us          7.744us
_th_get_device                               8.458us          6.112us                1          8.458us          6.112us
SumBackward0                               132.973us        123.040us                1        132.973us        123.040us
expand                                      85.377us         80.992us                1         85.377us         80.992us
_th_get_device                               6.346us          5.952us                1          6.346us          5.952us
CudnnConvolutionBackward                   566.744us        741.760us                1        566.744us        741.760us
cudnn_convolution_backward                 526.251us        708.864us                1        526.251us        708.864us
_th_get_device                               6.573us          1.568us                1          6.573us          1.568us
_th_get_device                               5.958us          1.536us                1          5.958us          1.536us
torch::autograd::AccumulateGrad             72.189us          4.832us                1         72.189us          4.832us
torch::autograd::AccumulateGrad             30.176us          3.616us                1         30.176us          3.616us
