('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.130us      14405.472us                1        686.130us      14405.472us
_th_get_device                13.378us         13.184us                1         13.378us         13.184us
convolution                  634.447us      14360.256us                1        634.447us      14360.256us
_th_get_device                 6.960us          6.720us                1          6.960us          6.720us
_convolution                 589.088us      14325.536us                1        589.088us      14325.536us
_th_get_device                 7.210us          6.784us                1          7.210us          6.784us
tensor                        32.660us         30.240us                1         32.660us         30.240us
cudnn_convolution            473.187us      14221.344us                1        473.187us      14221.344us
sum                        13934.629us        258.080us                1      13934.629us        258.080us
_th_get_device                 8.017us          1.600us                1          8.017us          1.600us
_sum                       13885.842us        245.536us                1      13885.842us        245.536us
