('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.563us       2260.736us                1        832.563us       2260.736us
_th_get_device                18.701us         18.144us                1         18.701us         18.144us
convolution                  765.881us       2198.176us                1        765.881us       2198.176us
_th_get_device                 6.020us          5.760us                1          6.020us          5.760us
_convolution                 717.193us       2155.008us                1        717.193us       2155.008us
_th_get_device                 6.033us          5.888us                1          6.033us          5.888us
tensor                        51.148us         46.816us                1         51.148us         46.816us
cudnn_convolution            562.576us       2009.696us                1        562.576us       2009.696us
sum                         1645.921us        268.960us                1       1645.921us        268.960us
_th_get_device                 6.500us          1.568us                1          6.500us          1.568us
_sum                        1595.332us        256.864us                1       1595.332us        256.864us
