('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.363us         11.488us                1         12.363us         11.488us
torch::autograd::GraphRoot                  25.425us          7.392us                1         25.425us          7.392us
_th_get_device                              11.559us          7.552us                1         11.559us          7.552us
SumBackward0                               122.370us        107.840us                1        122.370us        107.840us
expand                                      81.460us         77.600us                1         81.460us         77.600us
_th_get_device                              26.518us          6.304us                1         26.518us          6.304us
CudnnConvolutionBackward                   518.356us       1594.944us                1        518.356us       1594.944us
cudnn_convolution_backward                 489.585us       1574.048us                1        489.585us       1574.048us
_th_get_device                               5.731us          1.632us                1          5.731us          1.632us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad             88.243us          9.312us                1         88.243us          9.312us
torch::autograd::AccumulateGrad             25.251us          3.872us                1         25.251us          3.872us
