('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.097us       1088.224us                1        735.097us       1088.224us
_th_get_device                13.705us         13.600us                1         13.705us         13.600us
convolution                  682.998us       1041.824us                1        682.998us       1041.824us
_th_get_device                 7.122us          6.784us                1          7.122us          6.784us
_convolution                 642.433us       1006.720us                1        642.433us       1006.720us
_th_get_device                 7.335us          7.040us                1          7.335us          7.040us
tensor                        29.867us         27.200us                1         29.867us         27.200us
cudnn_convolution            507.181us        882.816us                1        507.181us        882.816us
sum                          463.581us        151.936us                1        463.581us        151.936us
_th_get_device                 8.545us          1.632us                1          8.545us          1.632us
_sum                         415.805us        139.008us                1        415.805us        139.008us
