('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       959.316us       2868.448us                1        959.316us       2868.448us
_th_get_device                16.402us         16.032us                1         16.402us         16.032us
convolution                  908.969us       2824.224us                1        908.969us       2824.224us
_th_get_device                 5.296us          4.960us                1          5.296us          4.960us
_convolution                 873.454us       2795.360us                1        873.454us       2795.360us
_th_get_device                 5.241us          5.056us                1          5.241us          5.056us
tensor                        30.766us         28.000us                1         30.766us         28.000us
cudnn_convolution            744.843us       2686.016us                1        744.843us       2686.016us
sum                         1992.720us        142.624us                1       1992.720us        142.624us
_th_get_device                 8.371us          1.600us                1          8.371us          1.600us
_sum                        1948.579us        130.912us                1       1948.579us        130.912us
