('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.751us       6423.456us                1        530.751us       6423.456us
_th_get_device                 8.331us          8.096us                1          8.331us          8.096us
convolution                  500.851us       6396.096us                1        500.851us       6396.096us
_th_get_device                 3.938us          3.904us                1          3.938us          3.904us
_convolution                 477.817us       6375.488us                1        477.817us       6375.488us
_th_get_device                 4.025us          3.744us                1          4.025us          3.744us
tensor                        16.334us         14.112us                1         16.334us         14.112us
cudnn_convolution            416.074us       6318.656us                1        416.074us       6318.656us
sum                         6036.166us        170.208us                1       6036.166us        170.208us
_th_get_device                 4.121us          1.600us                1          4.121us          1.600us
_sum                        6009.597us        161.312us                1       6009.597us        161.312us
