('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.441us        745.056us                1        622.441us        745.056us
_th_get_device                13.414us         13.184us                1         13.414us         13.184us
convolution                  574.597us        701.664us                1        574.597us        701.664us
_th_get_device                 5.625us          5.728us                1          5.625us          5.728us
_convolution                 539.214us        671.040us                1        539.214us        671.040us
_th_get_device                 5.908us          5.248us                1          5.908us          5.248us
tensor                        31.360us         28.736us                1         31.360us         28.736us
cudnn_convolution            430.241us        571.168us                1        430.241us        571.168us
sum                          327.923us        241.728us                1        327.923us        241.728us
_th_get_device                 6.381us          1.600us                1          6.381us          1.600us
_sum                         286.872us        230.080us                1        286.872us        230.080us
