('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.820us         11.072us                1         11.820us         11.072us
torch::autograd::GraphRoot                  19.586us          7.232us                1         19.586us          7.232us
_th_get_device                               9.107us          6.528us                1          9.107us          6.528us
SumBackward0                                80.275us         73.792us                1         80.275us         73.792us
expand                                      46.267us         44.224us                1         46.267us         44.224us
_th_get_device                               5.128us          5.248us                1          5.128us          5.248us
CudnnConvolutionBackward                   350.921us        363.392us                1        350.921us        363.392us
cudnn_convolution_backward                 321.633us        340.640us                1        321.633us        340.640us
_th_get_device                               5.485us          1.632us                1          5.485us          1.632us
_th_get_device                               5.116us          5.024us                1          5.116us          5.024us
torch::autograd::AccumulateGrad             34.215us         35.008us                1         34.215us         35.008us
torch::autograd::AccumulateGrad             54.356us         55.424us                1         54.356us         55.424us
