('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.315us         30.592us                1         35.315us         30.592us
torch::autograd::GraphRoot                  26.700us          8.608us                1         26.700us          8.608us
_th_get_device                              12.266us          8.352us                1         12.266us          8.352us
SumBackward0                               127.418us        117.536us                1        127.418us        117.536us
expand                                      81.335us         77.728us                1         81.335us         77.728us
_th_get_device                               6.024us          6.112us                1          6.024us          6.112us
CudnnConvolutionBackward                   426.260us       1264.896us                1        426.260us       1264.896us
cudnn_convolution_backward                 379.174us       1225.952us                1        379.174us       1225.952us
_th_get_device                               6.281us          1.600us                1          6.281us          1.600us
_th_get_device                               7.187us          1.600us                1          7.187us          1.600us
torch::autograd::AccumulateGrad             69.741us         32.480us                1         69.741us         32.480us
torch::autograd::AccumulateGrad             25.578us          4.672us                1         25.578us          4.672us
