('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.935us         12.992us                1         13.935us         12.992us
torch::autograd::GraphRoot                  27.082us          9.952us                1         27.082us          9.952us
_th_get_device                              11.471us          9.184us                1         11.471us          9.184us
SumBackward0                               119.590us        110.240us                1        119.590us        110.240us
expand                                      78.913us         76.896us                1         78.913us         76.896us
_th_get_device                               5.992us          6.688us                1          5.992us          6.688us
CudnnConvolutionBackward                   590.857us       1483.488us                1        590.857us       1483.488us
cudnn_convolution_backward                 552.527us       1454.016us                1        552.527us       1454.016us
_th_get_device                               6.229us          1.600us                1          6.229us          1.600us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
torch::autograd::AccumulateGrad             62.402us          5.024us                1         62.402us          5.024us
torch::autograd::AccumulateGrad             22.506us          3.872us                1         22.506us          3.872us
