('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.378us        811.840us                1        639.378us        811.840us
_th_get_device                17.633us         13.056us                1         17.633us         13.056us
convolution                  584.804us        763.328us                1        584.804us        763.328us
_th_get_device                 5.881us          5.856us                1          5.881us          5.856us
_convolution                 547.392us        730.720us                1        547.392us        730.720us
_th_get_device                 6.274us          5.856us                1          6.274us          5.856us
tensor                        35.367us         30.944us                1         35.367us         30.944us
cudnn_convolution            422.307us        615.424us                1        422.307us        615.424us
sum                          402.266us        278.336us                1        402.266us        278.336us
_th_get_device                 6.457us          1.600us                1          6.457us          1.600us
_sum                         363.557us        266.304us                1        363.557us        266.304us
