('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.084us         16.448us                1         17.084us         16.448us
torch::autograd::GraphRoot                  31.678us          9.632us                1         31.678us          9.632us
_th_get_device                              34.646us         18.208us                1         34.646us         18.208us
SumBackward0                                99.508us         93.248us                1         99.508us         93.248us
expand                                      59.860us         57.760us                1         59.860us         57.760us
_th_get_device                               3.226us          3.136us                1          3.226us          3.136us
CudnnConvolutionBackward                   387.396us       1007.072us                1        387.396us       1007.072us
cudnn_convolution_backward                 357.832us        981.984us                1        357.832us        981.984us
_th_get_device                               3.435us          1.568us                1          3.435us          1.568us
_th_get_device                               8.012us          1.600us                1          8.012us          1.600us
torch::autograd::AccumulateGrad             35.498us         61.024us                1         35.498us         61.024us
torch::autograd::AccumulateGrad             13.679us          4.288us                1         13.679us          4.288us
