('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8147.554us      13186.880us                1       8147.554us      13186.880us
_th_get_device                10.778us         10.240us                1         10.778us         10.240us
convolution                 8103.949us      13147.712us                1       8103.949us      13147.712us
_th_get_device                 5.164us          4.928us                1          5.164us          4.928us
_convolution                 551.665us       5590.592us                1        551.665us       5590.592us
_th_get_device                 9.160us          8.352us                1          9.160us          8.352us
tensor                        29.830us         26.752us                1         29.830us         26.752us
cudnn_convolution            426.742us       5483.776us                1        426.742us       5483.776us
sum                         5162.820us        165.376us                1       5162.820us        165.376us
_th_get_device                 5.630us          1.600us                1          5.630us          1.600us
_sum                        5122.489us        154.400us                1       5122.489us        154.400us
