('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.637us        697.920us                1        373.637us        697.920us
_th_get_device                 8.369us          8.192us                1          8.369us          8.192us
convolution                  344.245us        670.336us                1        344.245us        670.336us
_th_get_device                 3.248us          2.912us                1          3.248us          2.912us
_convolution                 323.212us        651.584us                1        323.212us        651.584us
_th_get_device                 3.416us          2.784us                1          3.416us          2.784us
tensor                        20.571us         19.008us                1         20.571us         19.008us
cudnn_convolution            257.542us        590.656us                1        257.542us        590.656us
sum                          405.572us        102.848us                1        405.572us        102.848us
_th_get_device                 3.940us          1.600us                1          3.940us          1.600us
_sum                         380.859us         94.176us                1        380.859us         94.176us
