('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.996us       5456.608us                1        449.996us       5456.608us
_th_get_device                 7.034us          6.400us                1          7.034us          6.400us
convolution                  422.396us       5431.776us                1        422.396us       5431.776us
_th_get_device                 4.461us          4.192us                1          4.461us          4.192us
_convolution                 396.033us       5408.608us                1        396.033us       5408.608us
_th_get_device                 4.860us          4.288us                1          4.860us          4.288us
tensor                        15.384us         13.952us                1         15.384us         13.952us
cudnn_convolution            332.101us       5348.864us                1        332.101us       5348.864us
sum                         5118.807us        128.288us                1       5118.807us        128.288us
_th_get_device                 4.095us          1.600us                1          4.095us          1.600us
_sum                        5090.131us        119.232us                1       5090.131us        119.232us
