('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.845us       9987.328us                1        668.845us       9987.328us
_th_get_device                11.237us         10.880us                1         11.237us         10.880us
convolution                  615.835us       9938.688us                1        615.835us       9938.688us
_th_get_device                 5.401us          4.992us                1          5.401us          4.992us
_convolution                 584.355us       9911.776us                1        584.355us       9911.776us
_th_get_device                 5.624us          5.088us                1          5.624us          5.088us
tensor                        34.243us         31.872us                1         34.243us         31.872us
cudnn_convolution            477.394us       9811.104us                1        477.394us       9811.104us
sum                         9533.790us        249.023us                1       9533.790us        249.023us
_th_get_device                 5.975us          1.633us                1          5.975us          1.633us
_sum                        9491.508us        240.191us                1       9491.508us        240.191us
