('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.507us         12.672us                1         13.507us         12.672us
torch::autograd::GraphRoot                  18.682us          6.272us                1         18.682us          6.272us
_th_get_device                               9.155us          7.360us                1          9.155us          7.360us
SumBackward0                               108.691us         99.552us                1        108.691us         99.552us
expand                                      69.460us         65.568us                1         69.460us         65.568us
_th_get_device                               6.362us          6.240us                1          6.362us          6.240us
CudnnConvolutionBackward                   492.523us       2265.152us                1        492.523us       2265.152us
cudnn_convolution_backward                 439.728us       2221.760us                1        439.728us       2221.760us
_th_get_device                               6.218us          1.600us                1          6.218us          1.600us
_th_get_device                               5.716us          1.600us                1          5.716us          1.600us
torch::autograd::AccumulateGrad             54.519us          4.736us                1         54.519us          4.736us
torch::autograd::AccumulateGrad             33.940us          4.096us                1         33.940us          4.096us
