('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.192us        721.920us                1        723.192us        721.920us
_th_get_device                18.589us         18.592us                1         18.589us         18.592us
convolution                  662.840us        661.984us                1        662.840us        661.984us
_th_get_device                 7.670us          7.648us                1          7.670us          7.648us
_convolution                 618.720us        622.624us                1        618.720us        622.624us
_th_get_device                 7.428us          7.232us                1          7.428us          7.232us
tensor                        44.791us         40.352us                1         44.791us         40.352us
cudnn_convolution            479.456us        495.328us                1        479.456us        495.328us
sum                          265.121us        264.384us                1        265.121us        264.384us
_th_get_device                 7.788us          7.488us                1          7.788us          7.488us
_sum                         219.105us        220.640us                1        219.105us        220.640us
