('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.445us        560.096us                1        545.445us        560.096us
_th_get_device                12.449us         12.320us                1         12.449us         12.320us
convolution                  501.711us        520.288us                1        501.711us        520.288us
_th_get_device                 6.149us          5.952us                1          6.149us          5.952us
_convolution                 465.879us        488.864us                1        465.879us        488.864us
_th_get_device                 6.034us         19.328us                1          6.034us         19.328us
tensor                        19.065us         15.552us                1         19.065us         15.552us
cudnn_convolution            368.974us        400.384us                1        368.974us        400.384us
sum                          208.946us        208.608us                1        208.946us        208.608us
_th_get_device                 5.775us          5.536us                1          5.775us          5.536us
_sum                         174.964us        176.064us                1        174.964us        176.064us
