('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.184us       1011.264us                1        782.184us       1011.264us
_th_get_device                19.770us         19.264us                1         19.770us         19.264us
convolution                  707.826us        943.168us                1        707.826us        943.168us
_th_get_device                 7.387us          6.912us                1          7.387us          6.912us
_convolution                 666.871us        907.296us                1        666.871us        907.296us
_th_get_device                 7.593us          7.264us                1          7.593us          7.264us
tensor                        33.109us         30.336us                1         33.109us         30.336us
cudnn_convolution            518.597us        770.464us                1        518.597us        770.464us
sum                          435.111us        247.200us                1        435.111us        247.200us
_th_get_device                 7.860us          1.600us                1          7.860us          1.600us
_sum                         389.303us        235.424us                1        389.303us        235.424us
