('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.604us         11.360us                1         11.604us         11.360us
torch::autograd::GraphRoot                  25.680us         18.560us                1         25.680us         18.560us
_th_get_device                               8.966us          6.592us                1          8.966us          6.592us
SumBackward0                                91.487us         87.328us                1         91.487us         87.328us
expand                                      55.871us         53.536us                1         55.871us         53.536us
_th_get_device                               5.996us          6.624us                1          5.996us          6.624us
CudnnConvolutionBackward                   498.889us        499.136us                1        498.889us        499.136us
cudnn_convolution_backward                 464.886us        465.824us                1        464.886us        465.824us
_th_get_device                               6.551us          6.048us                1          6.551us          6.048us
_th_get_device                               5.876us          5.792us                1          5.876us          5.792us
torch::autograd::AccumulateGrad            126.657us        126.880us                1        126.657us        126.880us
clone                                      103.670us        104.416us                1        103.670us        104.416us
torch::autograd::AccumulateGrad             45.802us         45.760us                1         45.802us         45.760us
clone                                       32.916us         33.664us                1         32.916us         33.664us
