('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.484us       1080.864us                1        773.484us       1080.864us
_th_get_device                19.208us         18.848us                1         19.208us         18.848us
convolution                  712.490us       1025.792us                1        712.490us       1025.792us
_th_get_device                 7.493us          7.808us                1          7.493us          7.808us
_convolution                 668.254us        986.816us                1        668.254us        986.816us
_th_get_device                 7.303us          7.328us                1          7.303us          7.328us
tensor                        46.331us         41.824us                1         46.331us         41.824us
cudnn_convolution            522.256us        852.288us                1        522.256us        852.288us
sum                          389.567us        135.424us                1        389.567us        135.424us
_th_get_device                 8.038us          1.600us                1          8.038us          1.600us
_sum                         342.486us        122.720us                1        342.486us        122.720us
