('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.309us       1201.536us                1        660.309us       1201.536us
_th_get_device                11.605us         11.584us                1         11.605us         11.584us
convolution                  616.906us       1162.464us                1        616.906us       1162.464us
_th_get_device                 5.356us          5.024us                1          5.356us          5.024us
_convolution                 583.313us       1133.440us                1        583.313us       1133.440us
_th_get_device                 5.386us          4.672us                1          5.386us          4.672us
tensor                        30.264us         28.128us                1         30.264us         28.128us
cudnn_convolution            482.713us       1041.760us                1        482.713us       1041.760us
sum                          676.297us        181.824us                1        676.297us        181.824us
_th_get_device                 6.289us          1.600us                1          6.289us          1.600us
_sum                         636.545us        166.240us                1        636.545us        166.240us
