('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.985us       1115.968us                1        810.985us       1115.968us
_th_get_device                19.061us         18.560us                1         19.061us         18.560us
convolution                  753.956us       1064.736us                1        753.956us       1064.736us
_th_get_device                 7.004us          6.784us                1          7.004us          6.784us
_convolution                 712.676us       1029.120us                1        712.676us       1029.120us
_th_get_device                 7.967us          6.880us                1          7.967us          6.880us
tensor                        34.321us         31.424us                1         34.321us         31.424us
cudnn_convolution            569.043us        895.936us                1        569.043us        895.936us
sum                          446.850us        191.392us                1        446.850us        191.392us
_th_get_device                12.076us          1.568us                1         12.076us          1.568us
_sum                         392.502us        178.496us                1        392.502us        178.496us
