('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.787us         19.520us                1         20.787us         19.520us
torch::autograd::GraphRoot                  21.455us          6.048us                1         21.455us          6.048us
_th_get_device                              11.000us          7.392us                1         11.000us          7.392us
SumBackward0                               105.944us         96.896us                1        105.944us         96.896us
expand                                      61.667us         58.720us                1         61.667us         58.720us
_th_get_device                               7.874us          7.840us                1          7.874us          7.840us
CudnnConvolutionBackward                   515.257us       2278.176us                1        515.257us       2278.176us
cudnn_convolution_backward                 465.022us       2237.696us                1        465.022us       2237.696us
_th_get_device                               8.380us          1.600us                1          8.380us          1.600us
_th_get_device                               7.133us          1.600us                1          7.133us          1.600us
torch::autograd::AccumulateGrad             73.165us          4.800us                1         73.165us          4.800us
torch::autograd::AccumulateGrad             27.663us          4.064us                1         27.663us          4.064us
