('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.313us         12.256us                1         13.313us         12.256us
torch::autograd::GraphRoot                  31.032us         17.184us                1         31.032us         17.184us
_th_get_device                              10.121us          7.840us                1         10.121us          7.840us
SumBackward0                               100.627us         95.200us                1        100.627us         95.200us
expand                                      53.995us         52.000us                1         53.995us         52.000us
_th_get_device                               6.115us          5.760us                1          6.115us          5.760us
CudnnConvolutionBackward                   516.848us        924.224us                1        516.848us        924.224us
cudnn_convolution_backward                 486.564us        902.016us                1        486.564us        902.016us
_th_get_device                               6.129us          1.600us                1          6.129us          1.600us
_th_get_device                               6.203us          1.568us                1          6.203us          1.568us
torch::autograd::AccumulateGrad             57.028us          5.504us                1         57.028us          5.504us
torch::autograd::AccumulateGrad             20.999us          3.872us                1         20.999us          3.872us
