('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.031us       1852.032us                1        724.031us       1852.032us
_th_get_device                13.716us         13.536us                1         13.716us         13.536us
convolution                  670.268us       1803.680us                1        670.268us       1803.680us
_th_get_device                 7.219us          7.040us                1          7.219us          7.040us
_convolution                 631.378us       1770.528us                1        631.378us       1770.528us
_th_get_device                 7.588us          7.008us                1          7.588us          7.008us
tensor                        31.522us         28.512us                1         31.522us         28.512us
cudnn_convolution            513.639us       1663.712us                1        513.639us       1663.712us
sum                         1241.920us        155.456us                1       1241.920us        155.456us
_th_get_device                 7.664us          1.600us                1          7.664us          1.600us
_sum                        1189.574us        143.360us                1       1189.574us        143.360us
