('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.269us        681.952us                1        683.269us        681.952us
_th_get_device                13.190us         13.120us                1         13.190us         13.120us
convolution                  633.794us        633.568us                1        633.794us        633.568us
_th_get_device                 6.832us          6.656us                1          6.832us          6.656us
_convolution                 595.479us        595.872us                1        595.479us        595.872us
_th_get_device                 7.160us          6.912us                1          7.160us          6.912us
tensor                        34.122us         31.328us                1         34.122us         31.328us
cudnn_convolution            473.368us        475.008us                1        473.368us        475.008us
sum                          364.746us        363.968us                1        364.746us        363.968us
_th_get_device                 7.711us          7.136us                1          7.711us          7.136us
_sum                         318.816us        320.320us                1        318.816us        320.320us
