('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.134us        911.104us                1        678.134us        911.104us
_th_get_device                12.917us         12.608us                1         12.917us         12.608us
convolution                  629.203us        867.200us                1        629.203us        867.200us
_th_get_device                 5.518us          6.144us                1          5.518us          6.144us
_convolution                 593.712us        836.416us                1        593.712us        836.416us
_th_get_device                 5.683us          5.760us                1          5.683us          5.760us
tensor                        30.536us         28.544us                1         30.536us         28.544us
cudnn_convolution            488.048us        739.424us                1        488.048us        739.424us
sum                          320.059us        121.984us                1        320.059us        121.984us
_th_get_device                 6.242us          1.600us                1          6.242us          1.600us
_sum                         281.040us        110.912us                1        281.040us        110.912us
