('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.247us          1.536us                1         12.247us          1.536us
torch::autograd::GraphRoot                  26.400us          1.568us                1         26.400us          1.568us
_th_get_device                              26.041us          1.504us                1         26.041us          1.504us
SumBackward0                               103.816us          4.704us                1        103.816us          4.704us
expand                                      62.896us          1.632us                1         62.896us          1.632us
_th_get_device                               5.448us          1.568us                1          5.448us          1.568us
CudnnConvolutionBackward                   499.395us       2049.376us                1        499.395us       2049.376us
cudnn_convolution_backward                 463.031us       2046.272us                1        463.031us       2046.272us
_th_get_device                               5.632us          1.504us                1          5.632us          1.504us
_th_get_device                               5.146us          1.536us                1          5.146us          1.536us
torch::autograd::AccumulateGrad             44.105us          7.616us                1         44.105us          7.616us
torch::autograd::AccumulateGrad             36.869us          3.616us                1         36.869us          3.616us
