('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.872us       1273.440us                1        694.872us       1273.440us
_th_get_device                13.613us         13.472us                1         13.613us         13.472us
convolution                  644.333us       1229.120us                1        644.333us       1229.120us
_th_get_device                 7.456us          7.520us                1          7.456us          7.520us
_convolution                 598.802us       1189.120us                1        598.802us       1189.120us
_th_get_device                 7.601us          6.784us                1          7.601us          6.784us
tensor                        34.858us         30.464us                1         34.858us         30.464us
cudnn_convolution            475.487us       1076.896us                1        475.487us       1076.896us
sum                          734.919us        199.616us                1        734.919us        199.616us
_th_get_device                 7.855us          1.600us                1          7.855us          1.600us
_sum                         688.684us        187.872us                1        688.684us        187.872us
