('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.254us       1936.928us                1        756.254us       1936.928us
_th_get_device                11.354us         11.168us                1         11.354us         11.168us
convolution                  711.639us       1896.288us                1        711.639us       1896.288us
_th_get_device                 5.386us          5.280us                1          5.386us          5.280us
_convolution                 677.517us       1866.240us                1        677.517us       1866.240us
_th_get_device                 5.581us          5.056us                1          5.581us          5.056us
tensor                        30.938us         26.304us                1         30.938us         26.304us
cudnn_convolution            568.323us       1766.240us                1        568.323us       1766.240us
sum                         1341.932us        204.224us                1       1341.932us        204.224us
_th_get_device                 5.810us          1.568us                1          5.810us          1.568us
_sum                        1301.974us        189.376us                1       1301.974us        189.376us
