('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.424us       4871.424us                1        347.424us       4871.424us
_th_get_device                 7.415us          7.168us                1          7.415us          7.168us
convolution                  319.947us       4846.464us                1        319.947us       4846.464us
_th_get_device                 3.947us          3.968us                1          3.947us          3.968us
_convolution                 296.084us       4825.088us                1        296.084us       4825.088us
_th_get_device                 4.437us          3.840us                1          4.437us          3.840us
tensor                        15.248us         13.568us                1         15.248us         13.568us
cudnn_convolution            236.467us       4769.728us                1        236.467us       4769.728us
sum                         4745.769us        254.528us                1       4745.769us        254.528us
_th_get_device                 4.611us          1.536us                1          4.611us          1.536us
_sum                        4719.555us        242.144us                1       4719.555us        242.144us
