('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.708us        979.776us                1        605.708us        979.776us
_th_get_device                 7.349us          7.456us                1          7.349us          7.456us
convolution                  576.772us        952.928us                1        576.772us        952.928us
_th_get_device                 3.400us          3.520us                1          3.400us          3.520us
_convolution                 553.298us        931.264us                1        553.298us        931.264us
_th_get_device                 3.352us          3.552us                1          3.352us          3.552us
tensor                        27.612us         22.336us                1         27.612us         22.336us
cudnn_convolution            484.015us        866.720us                1        484.015us        866.720us
sum                          416.534us         71.360us                1        416.534us         71.360us
_th_get_device                 3.650us          1.536us                1          3.650us          1.536us
_sum                         387.901us         63.040us                1        387.901us         63.040us
