('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.331us         13.056us                1         14.331us         13.056us
torch::autograd::GraphRoot                  37.996us         21.280us                1         37.996us         21.280us
_th_get_device                              17.627us          8.256us                1         17.627us          8.256us
SumBackward0                                92.017us         83.616us                1         92.017us         83.616us
expand                                      56.303us         52.768us                1         56.303us         52.768us
_th_get_device                              17.981us         18.144us                1         17.981us         18.144us
CudnnConvolutionBackward                   368.258us       3993.280us                1        368.258us       3993.280us
cudnn_convolution_backward                 337.048us       3970.016us                1        337.048us       3970.016us
_th_get_device                               8.241us          1.568us                1          8.241us          1.568us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
torch::autograd::AccumulateGrad             38.845us          7.904us                1         38.845us          7.904us
torch::autograd::AccumulateGrad             20.363us          3.840us                1         20.363us          3.840us
