('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.643us       1507.328us                1        614.643us       1507.328us
_th_get_device                11.417us         11.392us                1         11.417us         11.392us
convolution                  568.967us       1466.720us                1        568.967us       1466.720us
_th_get_device                 6.111us          5.728us                1          6.111us          5.728us
_convolution                 533.481us       1435.232us                1        533.481us       1435.232us
_th_get_device                 6.362us          5.856us                1          6.362us          5.856us
tensor                        29.856us         27.264us                1         29.856us         27.264us
cudnn_convolution            431.049us       1343.296us                1        431.049us       1343.296us
sum                         1030.757us        173.664us                1       1030.757us        173.664us
_th_get_device                 6.598us          1.600us                1          6.598us          1.600us
_sum                         989.564us        162.464us                1        989.564us        162.464us
