('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.396us         12.672us                1         13.396us         12.672us
torch::autograd::GraphRoot                  27.954us          9.600us                1         27.954us          9.600us
_th_get_device                              13.721us          9.856us                1         13.721us          9.856us
SumBackward0                               137.075us        115.904us                1        137.075us        115.904us
expand                                      83.178us         80.064us                1         83.178us         80.064us
_th_get_device                               8.696us          8.192us                1          8.696us          8.192us
CudnnConvolutionBackward                   528.099us       2309.664us                1        528.099us       2309.664us
cudnn_convolution_backward                 490.457us       2282.720us                1        490.457us       2282.720us
_th_get_device                               8.045us          1.568us                1          8.045us          1.568us
_th_get_device                               7.381us          1.632us                1          7.381us          1.632us
torch::autograd::AccumulateGrad             57.592us         14.528us                1         57.592us         14.528us
torch::autograd::AccumulateGrad             33.712us          4.064us                1         33.712us          4.064us
