('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.243us         16.736us                1         13.243us         16.736us
torch::autograd::GraphRoot                  24.681us          9.792us                1         24.681us          9.792us
_th_get_device                              10.488us          8.384us                1         10.488us          8.384us
SumBackward0                               100.047us         92.768us                1        100.047us         92.768us
expand                                      67.379us         65.216us                1         67.379us         65.216us
_th_get_device                               6.218us          6.272us                1          6.218us          6.272us
CudnnConvolutionBackward                   582.984us       4846.176us                1        582.984us       4846.176us
cudnn_convolution_backward                 533.420us       4806.208us                1        533.420us       4806.208us
_th_get_device                               6.086us          1.792us                1          6.086us          1.792us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
torch::autograd::AccumulateGrad             58.459us         21.632us                1         58.459us         21.632us
torch::autograd::AccumulateGrad             20.756us          4.064us                1         20.756us          4.064us
