('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.091us       2277.888us                1        620.091us       2277.888us
_th_get_device                11.249us         10.976us                1         11.249us         10.976us
convolution                  575.260us       2237.728us                1        575.260us       2237.728us
_th_get_device                 5.028us          4.960us                1          5.028us          4.960us
_convolution                 544.100us       2211.136us                1        544.100us       2211.136us
_th_get_device                 5.368us          5.056us                1          5.368us          5.056us
tensor                        29.848us         27.232us                1         29.848us         27.232us
cudnn_convolution            443.356us       2118.880us                1        443.356us       2118.880us
sum                         1833.872us        213.152us                1       1833.872us        213.152us
_th_get_device                 5.805us          1.600us                1          5.805us          1.600us
_sum                        1792.275us        201.952us                1       1792.275us        201.952us
