('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.980us       1111.424us                1        727.980us       1111.424us
_th_get_device                13.722us         13.408us                1         13.722us         13.408us
convolution                  674.198us       1063.648us                1        674.198us       1063.648us
_th_get_device                 7.189us          7.008us                1          7.189us          7.008us
_convolution                 628.643us       1028.928us                1        628.643us       1028.928us
_th_get_device                 7.323us          7.232us                1          7.323us          7.232us
tensor                        31.686us         29.056us                1         31.686us         29.056us
cudnn_convolution            508.702us        919.968us                1        508.702us        919.968us
sum                          456.832us        113.664us                1        456.832us        113.664us
_th_get_device                 7.790us          1.600us                1          7.790us          1.600us
_sum                         409.863us        101.472us                1        409.863us        101.472us
