('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.014us       2600.064us                1        677.014us       2600.064us
_th_get_device                13.656us         13.376us                1         13.656us         13.376us
convolution                  622.691us       2549.920us                1        622.691us       2549.920us
_th_get_device                 5.844us          5.632us                1          5.844us          5.632us
_convolution                 569.869us       2510.880us                1        569.869us       2510.880us
_th_get_device                 5.827us          5.696us                1          5.827us          5.696us
tensor                        35.912us         33.408us                1         35.912us         33.408us
cudnn_convolution            453.160us       2403.712us                1        453.160us       2403.712us
sum                         2119.912us        237.056us                1       2119.912us        237.056us
_th_get_device                 6.155us          1.600us                1          6.155us          1.600us
_sum                        2038.992us        224.768us                1       2038.992us        224.768us
