('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.224us         10.528us                1         11.224us         10.528us
torch::autograd::GraphRoot                  33.008us         17.184us                1         33.008us         17.184us
_th_get_device                              10.412us          8.224us                1         10.412us          8.224us
SumBackward0                                90.819us         81.600us                1         90.819us         81.600us
expand                                      50.112us         48.416us                1         50.112us         48.416us
_th_get_device                              17.435us         17.408us                1         17.435us         17.408us
CudnnConvolutionBackward                   428.116us       7452.256us                1        428.116us       7452.256us
cudnn_convolution_backward                 395.629us       7428.224us                1        395.629us       7428.224us
_th_get_device                               8.091us          1.823us                1          8.091us          1.823us
_th_get_device                               5.867us          1.599us                1          5.867us          1.599us
torch::autograd::AccumulateGrad             42.380us         18.624us                1         42.380us         18.624us
torch::autograd::AccumulateGrad             25.355us          4.255us                1         25.355us          4.255us
