('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.823us         18.656us                1         19.823us         18.656us
torch::autograd::GraphRoot                  36.210us         12.384us                1         36.210us         12.384us
_th_get_device                              14.598us         10.592us                1         14.598us         10.592us
SumBackward0                               146.643us        132.352us                1        146.643us        132.352us
expand                                      94.314us         90.176us                1         94.314us         90.176us
_th_get_device                               6.298us          6.112us                1          6.298us          6.112us
CudnnConvolutionBackward                   561.938us       2374.272us                1        561.938us       2374.272us
cudnn_convolution_backward                 517.997us       2339.040us                1        517.997us       2339.040us
_th_get_device                               6.380us          1.568us                1          6.380us          1.568us
_th_get_device                               5.808us          1.568us                1          5.808us          1.568us
torch::autograd::AccumulateGrad            145.097us          9.888us                1        145.097us          9.888us
clone                                      117.476us          6.688us                1        117.476us          6.688us
torch::autograd::AccumulateGrad             41.096us          7.264us                1         41.096us          7.264us
clone                                       28.335us          4.064us                1         28.335us          4.064us
