('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.543us         13.568us                1         14.543us         13.568us
torch::autograd::GraphRoot                  28.987us          8.352us                1         28.987us          8.352us
_th_get_device                              11.982us          9.632us                1         11.982us          9.632us
SumBackward0                                93.061us         82.720us                1         93.061us         82.720us
expand                                      57.245us         55.360us                1         57.245us         55.360us
_th_get_device                               5.480us          5.600us                1          5.480us          5.600us
CudnnConvolutionBackward                   427.578us        576.544us                1        427.578us        576.544us
cudnn_convolution_backward                 389.997us        545.472us                1        389.997us        545.472us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.177us          1.600us                1          5.177us          1.600us
torch::autograd::AccumulateGrad             38.508us          4.736us                1         38.508us          4.736us
torch::autograd::AccumulateGrad             19.024us          3.872us                1         19.024us          3.872us
