('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.076us         13.152us                1         14.076us         13.152us
torch::autograd::GraphRoot                  34.303us         11.072us                1         34.303us         11.072us
_th_get_device                              15.252us         17.792us                1         15.252us         17.792us
SumBackward0                                97.994us         89.312us                1         97.994us         89.312us
expand                                      56.789us         54.752us                1         56.789us         54.752us
_th_get_device                               5.410us          5.440us                1          5.410us          5.440us
CudnnConvolutionBackward                   483.827us        834.048us                1        483.827us        834.048us
cudnn_convolution_backward                 455.721us        813.440us                1        455.721us        813.440us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             52.186us         10.048us                1         52.186us         10.048us
torch::autograd::AccumulateGrad             19.302us          3.904us                1         19.302us          3.904us
