('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.167us         13.696us                1         15.167us         13.696us
torch::autograd::GraphRoot                  32.669us         10.144us                1         32.669us         10.144us
_th_get_device                              13.052us         10.688us                1         13.052us         10.688us
SumBackward0                                95.448us         84.128us                1         95.448us         84.128us
expand                                      60.289us         58.240us                1         60.289us         58.240us
_th_get_device                               6.657us          7.008us                1          6.657us          7.008us
CudnnConvolutionBackward                   369.532us        365.024us                1        369.532us        365.024us
cudnn_convolution_backward                 331.426us        332.192us                1        331.426us        332.192us
_th_get_device                               6.521us          6.880us                1          6.521us          6.880us
_th_get_device                               5.933us          6.144us                1          5.933us          6.144us
torch::autograd::AccumulateGrad             38.288us         39.072us                1         38.288us         39.072us
torch::autograd::AccumulateGrad             29.177us         30.528us                1         29.177us         30.528us
