('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.346us         13.280us                1         14.346us         13.280us
torch::autograd::GraphRoot                  18.312us          5.536us                1         18.312us          5.536us
_th_get_device                               7.308us          6.016us                1          7.308us          6.016us
SumBackward0                                87.436us         81.760us                1         87.436us         81.760us
expand                                      55.988us         54.336us                1         55.988us         54.336us
_th_get_device                               5.513us          5.696us                1          5.513us          5.696us
CudnnConvolutionBackward                   378.130us       2463.040us                1        378.130us       2463.040us
cudnn_convolution_backward                 338.111us       2429.696us                1        338.111us       2429.696us
_th_get_device                               5.444us          1.568us                1          5.444us          1.568us
_th_get_device                               5.088us          1.568us                1          5.088us          1.568us
torch::autograd::AccumulateGrad             43.110us          8.032us                1         43.110us          8.032us
torch::autograd::AccumulateGrad             18.912us          4.064us                1         18.912us          4.064us
