('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.636us         13.472us                1         14.636us         13.472us
torch::autograd::GraphRoot                  25.922us          9.664us                1         25.922us          9.664us
_th_get_device                              20.136us         17.696us                1         20.136us         17.696us
SumBackward0                               153.606us        144.704us                1        153.606us        144.704us
expand                                      85.784us         83.168us                1         85.784us         83.168us
_th_get_device                               5.949us          5.728us                1          5.949us          5.728us
CudnnConvolutionBackward                   713.391us      17337.569us                1        713.391us      17337.569us
cudnn_convolution_backward                 661.281us      17293.248us                1        661.281us      17293.248us
_th_get_device                               5.808us          1.600us                1          5.808us          1.600us
_th_get_device                               5.126us          1.600us                1          5.126us          1.600us
torch::autograd::AccumulateGrad             62.115us         21.088us                1         62.115us         21.088us
torch::autograd::AccumulateGrad             21.632us          4.288us                1         21.632us          4.288us
