('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.710us         19.392us                1         19.710us         19.392us
torch::autograd::GraphRoot                  27.711us         12.992us                1         27.711us         12.992us
_th_get_device                               9.667us          7.584us                1          9.667us          7.584us
SumBackward0                               147.246us        126.976us                1        147.246us        126.976us
expand                                      84.808us         81.408us                1         84.808us         81.408us
_th_get_device                               8.563us          8.032us                1          8.563us          8.032us
CudnnConvolutionBackward                   536.484us        536.416us                1        536.484us        536.416us
cudnn_convolution_backward                 498.980us        500.288us                1        498.980us        500.288us
_th_get_device                               8.729us          8.384us                1          8.729us          8.384us
_th_get_device                              12.791us          7.712us                1         12.791us          7.712us
torch::autograd::AccumulateGrad             72.868us         73.376us                1         72.868us         73.376us
torch::autograd::AccumulateGrad             30.376us         31.104us                1         30.376us         31.104us
