('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.237us        642.816us                1        629.237us        642.816us
_th_get_device                14.192us         13.792us                1         14.192us         13.792us
convolution                  578.999us        598.112us                1        578.999us        598.112us
_th_get_device                 7.183us          6.848us                1          7.183us          6.848us
_convolution                 538.218us        563.072us                1        538.218us        563.072us
_th_get_device                 7.705us          7.296us                1          7.705us          7.296us
tensor                        32.717us         30.112us                1         32.717us         30.112us
cudnn_convolution            420.724us        457.536us                1        420.724us        457.536us
sum                          251.658us        250.528us                1        251.658us        250.528us
_th_get_device                10.386us         10.080us                1         10.386us         10.080us
_sum                         203.233us        204.448us                1        203.233us        204.448us
