('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.995us        589.440us                1        589.995us        589.440us
_th_get_device                11.548us         11.776us                1         11.548us         11.776us
convolution                  543.579us        543.328us                1        543.579us        543.328us
_th_get_device                 5.827us          5.760us                1          5.827us          5.760us
_convolution                 507.210us        507.648us                1        507.210us        507.648us
_th_get_device                 5.889us          5.888us                1          5.889us          5.888us
tensor                        26.370us         23.968us                1         26.370us         23.968us
cudnn_convolution            405.455us        407.328us                1        405.455us        407.328us
sum                          237.335us        237.088us                1        237.335us        237.088us
_th_get_device                 6.375us          6.016us                1          6.375us          6.016us
_sum                         198.367us        199.488us                1        198.367us        199.488us
