('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.528us         12.736us                1         13.528us         12.736us
torch::autograd::GraphRoot                  49.677us         14.368us                1         49.677us         14.368us
_th_get_device                              31.157us         22.848us                1         31.157us         22.848us
SumBackward0                               135.282us        119.456us                1        135.282us        119.456us
expand                                      83.678us         79.328us                1         83.678us         79.328us
_th_get_device                               5.567us          5.408us                1          5.567us          5.408us
CudnnConvolutionBackward                   466.578us        623.168us                1        466.578us        623.168us
cudnn_convolution_backward                 431.554us        596.160us                1        431.554us        596.160us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               5.091us          1.632us                1          5.091us          1.632us
torch::autograd::AccumulateGrad             52.756us          8.288us                1         52.756us          8.288us
torch::autograd::AccumulateGrad             23.312us          4.096us                1         23.312us          4.096us
