('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.216us         11.424us                1         12.216us         11.424us
torch::autograd::GraphRoot                  18.366us          6.272us                1         18.366us          6.272us
_th_get_device                              17.932us         16.224us                1         17.932us         16.224us
SumBackward0                                81.378us         75.584us                1         81.378us         75.584us
expand                                      53.026us         51.392us                1         53.026us         51.392us
_th_get_device                               5.432us          5.056us                1          5.432us          5.056us
CudnnConvolutionBackward                   361.541us        821.888us                1        361.541us        821.888us
cudnn_convolution_backward                 322.502us        789.472us                1        322.502us        789.472us
_th_get_device                               5.338us          1.568us                1          5.338us          1.568us
_th_get_device                               5.048us          1.600us                1          5.048us          1.600us
torch::autograd::AccumulateGrad             32.951us          6.176us                1         32.951us          6.176us
torch::autograd::AccumulateGrad             18.359us          3.840us                1         18.359us          3.840us
