('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.948us          1.504us                1         12.948us          1.504us
torch::autograd::GraphRoot                  25.229us          1.504us                1         25.229us          1.504us
_th_get_device                              11.537us          1.504us                1         11.537us          1.504us
SumBackward0                                89.368us          4.576us                1         89.368us          4.576us
expand                                      55.788us          1.504us                1         55.788us          1.504us
_th_get_device                               4.954us          1.600us                1          4.954us          1.600us
CudnnConvolutionBackward                   354.281us       2887.712us                1        354.281us       2887.712us
cudnn_convolution_backward                 329.889us       2884.640us                1        329.889us       2884.640us
_th_get_device                               4.398us          1.536us                1          4.398us          1.536us
_th_get_device                               6.530us          1.536us                1          6.530us          1.536us
torch::autograd::AccumulateGrad             40.456us         15.616us                1         40.456us         15.616us
torch::autograd::AccumulateGrad             17.250us          3.808us                1         17.250us          3.808us
