('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.887us       8209.152us                1        535.887us       8209.152us
_th_get_device                 8.630us          8.352us                1          8.630us          8.352us
convolution                  505.139us       8180.832us                1        505.139us       8180.832us
_th_get_device                 3.850us          4.160us                1          3.850us          4.160us
_convolution                 481.347us       8159.712us                1        481.347us       8159.712us
_th_get_device                 4.152us          3.776us                1          4.152us          3.776us
tensor                        15.923us         13.312us                1         15.923us         13.312us
cudnn_convolution            418.264us       8101.728us                1        418.264us       8101.728us
sum                         7849.686us        196.032us                1       7849.686us        196.032us
_th_get_device                 4.125us          1.600us                1          4.125us          1.600us
_sum                        7825.102us        187.392us                1       7825.102us        187.392us
