('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.671us         13.536us                1         14.671us         13.536us
torch::autograd::GraphRoot                  25.112us          7.424us                1         25.112us          7.424us
_th_get_device                              11.496us          7.776us                1         11.496us          7.776us
SumBackward0                               104.113us         94.560us                1        104.113us         94.560us
expand                                      62.303us         53.280us                1         62.303us         53.280us
_th_get_device                              13.809us         13.952us                1         13.809us         13.952us
CudnnConvolutionBackward                   565.380us       2889.888us                1        565.380us       2889.888us
cudnn_convolution_backward                 530.689us       2863.040us                1        530.689us       2863.040us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
_th_get_device                               8.508us          1.600us                1          8.508us          1.600us
torch::autograd::AccumulateGrad            120.081us         29.568us                1        120.081us         29.568us
clone                                      106.848us         26.336us                1        106.848us         26.336us
torch::autograd::AccumulateGrad             41.023us          7.296us                1         41.023us          7.296us
clone                                       29.229us          4.064us                1         29.229us          4.064us
