('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.270us         13.088us                1         14.270us         13.088us
torch::autograd::GraphRoot                  29.698us          9.440us                1         29.698us          9.440us
_th_get_device                              12.920us         10.464us                1         12.920us         10.464us
SumBackward0                               105.750us         92.704us                1        105.750us         92.704us
expand                                      63.014us         61.120us                1         63.014us         61.120us
_th_get_device                               6.176us          5.824us                1          6.176us          5.824us
CudnnConvolutionBackward                   360.445us        801.984us                1        360.445us        801.984us
cudnn_convolution_backward                 326.863us        776.576us                1        326.863us        776.576us
_th_get_device                               6.559us          1.600us                1          6.559us          1.600us
_th_get_device                               5.490us          1.568us                1          5.490us          1.568us
torch::autograd::AccumulateGrad             45.923us         10.240us                1         45.923us         10.240us
torch::autograd::AccumulateGrad             23.878us          4.032us                1         23.878us          4.032us
