('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.968us          1.504us                1          7.968us          1.504us
torch::autograd::GraphRoot                  19.341us          1.504us                1         19.341us          1.504us
_th_get_device                              10.599us          1.600us                1         10.599us          1.600us
SumBackward0                                97.074us          4.736us                1         97.074us          4.736us
expand                                      59.965us          1.664us                1         59.965us          1.664us
_th_get_device                               6.103us          1.728us                1          6.103us          1.728us
CudnnConvolutionBackward                   459.177us        694.656us                1        459.177us        694.656us
cudnn_convolution_backward                 412.916us        691.616us                1        412.916us        691.616us
_th_get_device                               6.046us          1.504us                1          6.046us          1.504us
_th_get_device                               5.707us          1.536us                1          5.707us          1.536us
torch::autograd::AccumulateGrad             99.299us          7.904us                1         99.299us          7.904us
clone                                       74.162us          4.832us                1         74.162us          4.832us
torch::autograd::AccumulateGrad             48.439us          8.384us                1         48.439us          8.384us
clone                                       35.185us          3.520us                1         35.185us          3.520us
