('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.523us         18.944us                1         19.523us         18.944us
torch::autograd::GraphRoot                  35.997us         10.272us                1         35.997us         10.272us
_th_get_device                              30.031us         26.112us                1         30.031us         26.112us
SumBackward0                               150.045us        133.728us                1        150.045us        133.728us
expand                                      86.209us         81.824us                1         86.209us         81.824us
_th_get_device                               8.376us          7.808us                1          8.376us          7.808us
CudnnConvolutionBackward                   517.823us        677.600us                1        517.823us        677.600us
cudnn_convolution_backward                 478.653us        648.416us                1        478.653us        648.416us
_th_get_device                               7.843us          1.792us                1          7.843us          1.792us
_th_get_device                               7.278us          1.600us                1          7.278us          1.600us
torch::autograd::AccumulateGrad             60.046us          5.408us                1         60.046us          5.408us
torch::autograd::AccumulateGrad             32.570us          3.872us                1         32.570us          3.872us
