('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.615us      15897.984us                1        435.615us      15897.984us
_th_get_device                 5.936us          5.888us                1          5.936us          5.888us
convolution                  411.872us      15875.808us                1        411.872us      15875.808us
_th_get_device                 3.289us          3.072us                1          3.289us          3.072us
_convolution                 391.580us      15857.664us                1        391.580us      15857.664us
_th_get_device                 3.698us          2.976us                1          3.698us          2.976us
tensor                        14.505us         13.152us                1         14.505us         13.152us
cudnn_convolution            336.929us      15806.816us                1        336.929us      15806.816us
sum                        15626.519us        181.984us                1      15626.519us        181.984us
_th_get_device                 3.319us          1.600us                1          3.319us          1.600us
_sum                       15604.692us        173.120us                1      15604.692us        173.120us
