('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.999us         16.096us                1         16.999us         16.096us
torch::autograd::GraphRoot                  16.495us          5.728us                1         16.495us          5.728us
_th_get_device                              11.377us          9.216us                1         11.377us          9.216us
SumBackward0                               117.871us        107.168us                1        117.871us        107.168us
expand                                      71.372us         66.848us                1         71.372us         66.848us
_th_get_device                               5.449us          5.472us                1          5.449us          5.472us
CudnnConvolutionBackward                   485.088us       5685.472us                1        485.088us       5685.472us
cudnn_convolution_backward                 449.838us       5658.784us                1        449.838us       5658.784us
_th_get_device                               5.742us          1.568us                1          5.742us          1.568us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             47.081us          8.352us                1         47.081us          8.352us
torch::autograd::AccumulateGrad             24.289us          3.904us                1         24.289us          3.904us
